# x, y_true, y_pred
1.929509582519531250e+02 1.936945800781250000e+02 9.724757385253906250e+01 9.729395294189453125e+01
3.603880310058593750e+01 1.421027832031250000e+02 1.172950744628906250e+02 1.173226165771484375e+02
1.571169586181640625e+02 1.481778717041015625e+02 8.634571838378906250e+01 8.629755401611328125e+01
1.693569488525390625e+02 6.894891357421875000e+01 5.850180053710937500e+01 5.858376312255859375e+01
1.137523880004882812e+02 3.780145645141601562e+01 4.922285461425781250e+01 4.922364425659179688e+01
5.787216567993164062e+01 1.493967895507812500e+02 9.923154449462890625e+01 9.923085021972656250e+01
1.784217376708984375e+02 7.686594390869140625e+01 6.172104644775390625e+01 6.182134628295898438e+01
9.773744964599609375e+01 9.845849609375000000e+01 7.487949371337890625e+01 7.487827301025390625e+01
3.945395660400390625e+01 5.660861206054687500e+01 8.412548828125000000e+01 8.417176055908203125e+01
1.488162231445312500e+02 1.604465789794921875e+02 8.962324523925781250e+01 8.961386871337890625e+01
5.302177810668945312e+01 9.123652648925781250e+01 8.876821136474609375e+01 8.874613189697265625e+01
7.257598114013671875e+01 1.410603332519531250e+02 9.149028778076171875e+01 9.145626068115234375e+01
2.700927925109863281e+01 7.679150390625000000e+01 1.080007781982421875e+02 1.079746322631835938e+02
1.777525634765625000e+02 1.223128204345703125e+02 7.860356140136718750e+01 7.862866973876953125e+01
1.131869888305664062e+02 1.413251495361328125e+02 8.560580444335937500e+01 8.560028076171875000e+01
6.149425983428955078e+00 6.747774505615234375e+01 1.330924224853515625e+02 1.330874938964843750e+02
1.084527873992919922e+01 1.856296844482421875e+02 1.947934112548828125e+02 1.947324981689453125e+02
4.416810989379882812e+01 7.748482227325439453e+00 2.840674209594726562e+01 2.842810630798339844e+01
1.142316131591796875e+02 3.058337211608886719e+01 4.540475463867187500e+01 4.540709686279296875e+01
4.998971939086914062e+01 1.646156005859375000e+02 1.070478057861328125e+02 1.070331344604492188e+02
1.525082855224609375e+02 1.967978057861328125e+02 9.798896789550781250e+01 9.796595001220703125e+01
1.445519256591796875e+02 7.099324798583984375e+01 6.047653198242187500e+01 6.047589111328125000e+01
9.662139892578125000e+01 1.109730453491210938e+02 7.878361511230468750e+01 7.881317901611328125e+01
1.622758331298828125e+02 1.385616607666015625e+02 8.362533569335937500e+01 8.357750701904296875e+01
1.504311523437500000e+02 1.586976928710937500e+02 8.916518402099609375e+01 8.915946197509765625e+01
1.620679931640625000e+02 1.487006835937500000e+02 8.645105743408203125e+01 8.638929748535156250e+01
1.309849090576171875e+02 1.702806243896484375e+02 9.226049041748046875e+01 9.221726226806640625e+01
1.728202056884765625e+01 5.930221176147460938e+01 1.071586303710937500e+02 1.071787719726562500e+02
1.454329833984375000e+02 1.650301208496093750e+02 9.079711914062500000e+01 9.076520538330078125e+01
1.596861267089843750e+02 1.350121784210205078e+01 3.042794036865234375e+01 3.033276176452636719e+01
7.942974567413330078e+00 1.302100830078125000e+02 1.823006286621093750e+02 1.822865753173828125e+02
7.335028076171875000e+01 1.141242294311523438e+02 8.488444519042968750e+01 8.485900115966796875e+01
8.361428070068359375e+01 7.478261566162109375e+01 7.036028289794921875e+01 7.035775756835937500e+01
6.138164520263671875e+00 1.456694335937500000e+02 1.994222412109375000e+02 1.994293823242187500e+02
1.591636810302734375e+02 2.298740386962890625e+01 3.670830535888671875e+01 3.673099899291992188e+01
2.835270500183105469e+01 1.561452941894531250e+02 1.326792907714843750e+02 1.326719818115234375e+02
1.420311737060546875e+02 1.973520812988281250e+02 9.816571807861328125e+01 9.820513153076171875e+01
4.343897247314453125e+01 6.885132598876953125e+01 8.766917419433593750e+01 8.772677612304687500e+01
1.220807418823242188e+02 8.083859252929687500e+01 6.598784637451171875e+01 6.596584320068359375e+01
1.243342895507812500e+02 8.332167053222656250e+01 6.670792388916015625e+01 6.669075775146484375e+01
8.686784362792968750e+01 6.203295135498046875e+01 6.494806671142578125e+01 6.500402832031250000e+01
1.877017211914062500e+02 6.847029113769531250e+01 5.780358886718750000e+01 5.781252670288085938e+01
5.199261856079101562e+01 5.094581985473632812e+01 7.321387481689453125e+01 7.321266937255859375e+01
1.924088897705078125e+02 1.777379455566406250e+02 9.366633605957031250e+01 9.371503448486328125e+01
1.723774719238281250e+02 7.470220565795898438e+00 2.431493377685546875e+01 2.433686256408691406e+01
2.018528556823730469e+01 8.917208671569824219e+00 3.177082633972167969e+01 3.175483512878417969e+01
8.293403625488281250e+01 4.074056625366210938e+01 5.664586639404296875e+01 5.662229919433593750e+01
6.971412658691406250e+01 5.504270172119140625e+01 6.752273559570312500e+01 6.751040649414062500e+01
7.334132671356201172e+00 5.070322036743164062e+01 1.090465621948242188e+02 1.090453262329101562e+02
9.171656036376953125e+01 8.402809143066406250e+01 7.143099212646484375e+01 7.141084289550781250e+01
5.661499977111816406e+00 1.465578308105468750e+02 2.022593383789062500e+02 2.022874298095703125e+02
5.556601715087890625e+01 1.153808441162109375e+02 9.338179779052734375e+01 9.342065429687500000e+01
4.115204620361328125e+01 1.255509338378906250e+02 1.075763397216796875e+02 1.075218887329101562e+02
1.507204284667968750e+02 1.652674865722656250e+02 9.080816650390625000e+01 9.079811859130859375e+01
1.381040649414062500e+02 1.398093872070312500e+02 8.430179595947265625e+01 8.430410003662109375e+01
1.284636840820312500e+02 1.233153457641601562e+02 7.980648040771484375e+01 7.980440521240234375e+01
1.076626510620117188e+02 6.235588836669921875e+01 6.078600311279296875e+01 6.081019973754882812e+01
5.232435989379882812e+01 4.137702560424804688e+01 6.697988128662109375e+01 6.706107330322265625e+01
3.146964263916015625e+01 6.337221145629882812e+01 9.498757934570312500e+01 9.499742889404296875e+01
8.629679107666015625e+01 5.495420837402343750e+01 6.231567382812500000e+01 6.234710311889648438e+01
5.694430923461914062e+01 3.525290298461914062e+01 6.072026824951171875e+01 6.074358749389648438e+01
1.263430862426757812e+02 6.028796386718750000e+01 5.750099182128906250e+01 5.745185470581054688e+01
5.862802124023437500e+01 4.047349929809570312e+00 2.089401626586914062e+01 2.088105392456054688e+01
1.000674972534179688e+02 3.079794120788574219e+01 4.763547515869140625e+01 4.762661361694335938e+01
1.305220642089843750e+02 8.631181335449218750e+01 6.735092926025390625e+01 6.733274841308593750e+01
7.108052062988281250e+01 1.887717285156250000e+02 1.014936981201171875e+02 1.014946899414062500e+02
1.555193939208984375e+02 1.851869506835937500e+02 9.545152282714843750e+01 9.543231964111328125e+01
6.188562393188476562e+01 8.110335540771484375e+01 8.056675720214843750e+01 8.056922149658203125e+01
8.801117706298828125e+01 8.915603637695312500e+01 7.387373352050781250e+01 7.388050842285156250e+01
1.161022033691406250e+02 1.120207977294921875e+01 3.038603401184082031e+01 3.044416427612304688e+01
5.739022064208984375e+01 9.831342697143554688e-01 1.435860252380371094e+01 1.440108489990234375e+01
4.066502380371093750e+01 1.493099308013916016e+01 4.114932632446289062e+01 4.112403106689453125e+01
1.242921981811523438e+02 1.514288024902343750e+02 8.776864624023437500e+01 8.775019073486328125e+01
1.117583847045898438e+01 1.731617431640625000e+02 1.888755493164062500e+02 1.889044647216796875e+02
2.748405075073242188e+01 1.712499542236328125e+02 1.374347686767578125e+02 1.373641052246093750e+02
1.668684539794921875e+02 3.603976821899414062e+01 4.297996139526367188e+01 4.301012802124023438e+01
3.863584518432617188e+00 1.919645385742187500e+02 2.377592926025390625e+02 2.376959686279296875e+02
8.317597198486328125e+01 3.649378967285156250e+01 5.424971008300781250e+01 5.423903656005859375e+01
7.855770874023437500e+01 6.899262237548828125e+01 6.987248229980468750e+01 6.986573791503906250e+01
1.501920928955078125e+02 8.848980712890625000e+01 6.720217132568359375e+01 6.718556976318359375e+01
3.811919784545898438e+01 3.095474624633789062e+01 6.327278900146484375e+01 6.323949050903320312e+01
5.029714202880859375e+01 1.584201049804687500e+02 1.057277297973632812e+02 1.057118911743164062e+02
9.381181335449218750e+01 1.460839080810546875e+02 8.845182037353515625e+01 8.843820953369140625e+01
1.650320739746093750e+02 1.015776672363281250e+02 7.170016479492187500e+01 7.166575622558593750e+01
7.095269775390625000e+01 2.868748855590820312e+01 5.176525878906250000e+01 5.177758026123046875e+01
6.316488265991210938e+01 1.490514221191406250e+02 9.659271240234375000e+01 9.654608917236328125e+01
1.209799194335937500e+02 7.013039398193359375e+01 6.203366088867187500e+01 6.201394271850585938e+01
6.417294311523437500e+01 4.755773925781250000e+01 6.601261901855468750e+01 6.601943206787109375e+01
7.391825103759765625e+01 1.491333160400390625e+02 9.287011718750000000e+01 9.284545898437500000e+01
1.085979843139648438e+02 9.382821655273437500e+01 7.192288208007812500e+01 7.189478302001953125e+01
7.199455261230468750e+01 1.225732345581054688e+02 8.741422271728515625e+01 8.738118743896484375e+01
3.006440734863281250e+01 1.003403091430664062e+02 1.145287475585937500e+02 1.145428466796875000e+02
1.083113403320312500e+02 6.626656532287597656e+00 2.464612579345703125e+01 2.466285896301269531e+01
8.310369110107421875e+01 7.552448272705078125e+01 7.075075531005859375e+01 7.074584960937500000e+01
1.182251815795898438e+02 7.310861968994140625e+01 6.348151397705078125e+01 6.345916748046875000e+01
1.656657104492187500e+02 1.049159622192382812e+02 7.288147735595703125e+01 7.283719635009765625e+01
7.468550109863281250e+01 9.042551994323730469e+00 2.941964149475097656e+01 2.940452003479003906e+01
1.332601165771484375e+02 6.894122314453125000e+01 6.041160583496093750e+01 6.037917709350585938e+01
1.318283233642578125e+02 1.639634399414062500e+02 9.072667694091796875e+01 9.067580413818359375e+01
1.557029571533203125e+02 1.389482879638671875e+02 8.379559326171875000e+01 8.373925018310546875e+01
1.948281860351562500e+02 1.138720397949218750e+02 7.573832702636718750e+01 7.579222869873046875e+01
5.459529113769531250e+01 1.501038513183593750e+02 1.012725601196289062e+02 1.012990722656250000e+02
1.758652343750000000e+02 9.859706878662109375e+01 7.045384979248046875e+01 7.044390869140625000e+01
7.415780639648437500e+01 1.770407867431640625e+02 9.852274322509765625e+01 9.850710296630859375e+01
1.454570617675781250e+02 8.107185363769531250e+01 6.451321411132812500e+01 6.451168823242187500e+01
5.035219955444335938e+01 7.269547271728515625e+01 8.435341644287109375e+01 8.436360168457031250e+01
1.045071716308593750e+02 1.643960380554199219e+01 3.651922225952148438e+01 3.652700424194335938e+01
1.153804626464843750e+02 2.118705272674560547e+00 1.669357490539550781e+01 1.669577217102050781e+01
1.600362243652343750e+02 1.973278503417968750e+02 9.807366943359375000e+01 9.803320312500000000e+01
6.921855163574218750e+01 4.232532501220703125e+01 6.138323211669921875e+01 6.131210708618164062e+01
1.760797424316406250e+02 3.810626983642578125e+01 4.345234298706054688e+01 4.347264862060546875e+01
1.424702148437500000e+02 1.736417083740234375e+02 9.289604949951171875e+01 9.283322143554687500e+01
7.659177398681640625e+01 1.590816192626953125e+02 9.431827545166015625e+01 9.432402038574218750e+01
1.026785049438476562e+02 1.469470062255859375e+02 8.777347564697265625e+01 8.777313232421875000e+01
7.022823333740234375e+01 1.047959594726562500e+02 8.359471893310546875e+01 8.360986328125000000e+01
1.398314666748046875e+02 1.881271667480468750e+02 9.620576477050781250e+01 9.620097351074218750e+01
1.363669891357421875e+02 1.328470458984375000e+02 8.236498260498046875e+01 8.235714721679687500e+01
1.170249328613281250e+02 3.244860839843750000e+01 4.603894042968750000e+01 4.604328536987304688e+01
4.357794952392578125e+01 1.546250724792480469e+01 4.163787078857421875e+01 4.163017272949218750e+01
5.659560394287109375e+01 4.878420829772949219e+00 2.257630157470703125e+01 2.258728981018066406e+01
6.636397552490234375e+01 6.539183807373046875e+01 7.306379699707031250e+01 7.299414825439453125e+01
8.573741149902343750e+01 1.952101898193359375e+02 1.000283050537109375e+02 1.000678253173828125e+02
1.562202758789062500e+02 4.360085296630859375e+01 4.742361450195312500e+01 4.742659378051757812e+01
3.824781417846679688e+01 9.480464172363281250e+01 1.024272766113281250e+02 1.024314804077148438e+02
1.234483032226562500e+02 9.557370758056640625e+01 7.114060211181640625e+01 7.115949249267578125e+01
5.398450469970703125e+01 1.673981018066406250e+02 1.048095092773437500e+02 1.048282852172851562e+02
2.283288955688476562e+01 2.162050437927246094e+01 5.512966156005859375e+01 5.517066192626953125e+01
1.022655868530273438e+02 1.946631469726562500e+02 9.853933715820312500e+01 9.849872589111328125e+01
1.570229644775390625e+02 1.475904998779296875e+02 8.618722534179687500e+01 8.613749694824218750e+01
2.426679611206054688e+01 1.400822296142578125e+02 1.372989654541015625e+02 1.372935791015625000e+02
5.724559020996093750e+01 9.795141601562500000e+01 8.799919891357421875e+01 8.801036834716796875e+01
2.585689163208007812e+01 1.472497100830078125e+02 1.357248077392578125e+02 1.357289733886718750e+02
1.008912582397460938e+02 2.416637611389160156e+01 4.320858764648437500e+01 4.319969558715820312e+01
7.300834655761718750e+01 1.960619812011718750e+02 1.023465423583984375e+02 1.023286819458007812e+02
1.550000152587890625e+02 1.180199737548828125e+02 7.746546173095703125e+01 7.751216125488281250e+01
8.429948425292968750e+01 1.102823410034179688e+02 8.086309051513671875e+01 8.085990142822265625e+01
1.374637889862060547e+01 1.233869552612304688e+02 1.584882507324218750e+02 1.585415191650390625e+02
9.355305480957031250e+01 5.485956573486328125e+01 6.052317047119140625e+01 6.056977462768554688e+01
1.122524948120117188e+02 4.393939208984375000e+01 5.234080505371093750e+01 5.233812332153320312e+01
2.848476791381835938e+01 3.530477046966552734e+00 2.009754753112792969e+01 2.011328506469726562e+01
1.162711410522460938e+02 6.268849945068359375e+01 5.966753387451171875e+01 5.965329360961914062e+01
1.000407257080078125e+02 9.588180541992187500e+01 7.372111511230468750e+01 7.369959259033203125e+01
1.582724914550781250e+02 1.332794342041015625e+02 8.212586975097656250e+01 8.209618377685546875e+01
1.578889179229736328e+01 1.793202514648437500e+02 1.720602264404296875e+02 1.719758300781250000e+02
8.528673553466796875e+01 9.688687896728515625e+01 7.684381103515625000e+01 7.689080810546875000e+01
9.815498352050781250e+01 1.306378784179687500e+02 8.402160644531250000e+01 8.398523712158203125e+01
1.848932189941406250e+02 3.053319549560546875e+01 3.908110809326171875e+01 3.907773971557617188e+01
7.175032043457031250e+01 5.238907241821289062e+01 6.561399841308593750e+01 6.561096191406250000e+01
8.357639312744140625e+01 4.233662033081054688e+01 5.730905151367187500e+01 5.728728485107421875e+01
1.548177795410156250e+02 3.852265596389770508e+00 1.963808822631835938e+01 1.963298225402832031e+01
2.313457107543945312e+01 1.889518127441406250e+02 1.510528717041015625e+02 1.510167236328125000e+02
1.962387237548828125e+02 1.576255989074707031e+01 3.033629035949707031e+01 3.030960845947265625e+01
1.957075500488281250e+01 6.600969696044921875e+01 1.103076400756835938e+02 1.103158569335937500e+02
8.963711547851562500e+01 1.135105361938476562e+02 8.065170288085937500e+01 8.064720916748046875e+01
1.974419403076171875e+02 3.329843902587890625e+01 3.990113067626953125e+01 3.981003952026367188e+01
2.937005996704101562e+00 1.987047119140625000e+02 2.478719787597656250e+02 2.478377685546875000e+02
1.850896301269531250e+02 6.283356189727783203e+00 2.268702697753906250e+01 2.266886711120605469e+01
6.893401336669921875e+01 7.221833801269531250e+01 7.445484924316406250e+01 7.441388702392578125e+01
1.885252838134765625e+02 1.538025207519531250e+02 8.771945190429687500e+01 8.769828796386718750e+01
