# x, y_true, y_pred
1.485072784423828125e+02 1.202746734619140625e+02 6.796668469905853271e-02 6.617902964353561401e-02
1.160111160278320312e+02 2.706720161437988281e+01 5.554215312004089355e-01 5.548170208930969238e-01
1.065985717773437500e+02 3.077695465087890625e+01 5.162827968597412109e-01 5.152412056922912598e-01
4.557807540893554688e+01 1.721497344970703125e+02 4.420406743884086609e-02 4.342007264494895935e-02
2.304216384887695312e+01 1.649601898193359375e+02 9.461125731468200684e-02 9.595864266157150269e-02
3.339709091186523438e+01 1.577006683349609375e+02 7.442162930965423584e-02 7.371829450130462646e-02
2.274993705749511719e+01 1.664423828125000000e+02 9.383727610111236572e-02 9.542825818061828613e-02
9.213245391845703125e+00 5.294139480590820312e+01 6.304874420166015625e-01 6.263138055801391602e-01
1.357338104248046875e+02 1.966062316894531250e+02 1.287193968892097473e-02 1.332571078091859818e-02
1.744773101806640625e+02 3.358618927001953125e+01 4.664643704891204834e-01 4.678840041160583496e-01
9.073528289794921875e+01 6.817966461181640625e+01 2.393405288457870483e-01 2.400548905134201050e-01
8.067498016357421875e+01 7.280451965332031250e+01 2.237621843814849854e-01 2.255611270666122437e-01
5.634391784667968750e+01 7.372097015380859375e+01 2.443167269229888916e-01 2.461798191070556641e-01
1.164079895019531250e+02 1.773653564453125000e+02 2.117550559341907501e-02 2.235016785562038422e-02
1.449400634765625000e+02 1.810745620727539062e+01 6.678026318550109863e-01 6.668943166732788086e-01
7.006251525878906250e+01 1.571849670410156250e+02 4.290573298931121826e-02 4.425640776753425598e-02
1.512619781494140625e+02 3.274034118652343750e+01 4.803248345851898193e-01 4.803327918052673340e-01
1.500910949707031250e+02 1.951773681640625000e+02 1.267708744853734970e-02 1.273072231560945511e-02
5.384252166748046875e+01 1.309012451171875000e+02 8.411812782287597656e-02 8.380438387393951416e-02
1.095852584838867188e+02 1.785874023437500000e+02 2.126539126038551331e-02 2.260017953813076019e-02
6.038404846191406250e+01 1.698061370849609375e+02 3.697150945663452148e-02 3.644164651632308960e-02
1.718862152099609375e+02 1.461363372802734375e+02 3.638676181435585022e-02 3.445704281330108643e-02
1.148466110229492188e+02 1.864664306640625000e+02 1.749832741916179657e-02 1.858486048877239227e-02
1.531703643798828125e+02 7.646318054199218750e+01 1.800106763839721680e-01 1.790932714939117432e-01
3.468874359130859375e+01 3.394287490844726562e+01 5.675978660583496094e-01 5.677940845489501953e-01
8.815505218505859375e+01 2.140671539306640625e+01 6.396315693855285645e-01 6.391251087188720703e-01
1.918998870849609375e+02 1.710847320556640625e+02 1.991447620093822479e-02 1.819526217877864838e-02
1.038632049560546875e+02 3.996840286254882812e+01 4.251075685024261475e-01 4.243440032005310059e-01
5.140505981445312500e+01 1.120664749145507812e+02 1.230294927954673767e-01 1.229117065668106079e-01
1.504419250488281250e+02 1.084906845092773438e+02 8.816535770893096924e-02 8.603060245513916016e-02
2.154073524475097656e+01 1.055284957885742188e+02 2.311079949140548706e-01 2.316285073757171631e-01
7.230206489562988281e+00 1.150252838134765625e+02 4.272336363792419434e-01 4.239082336425781250e-01
1.129467620849609375e+02 1.512269744873046875e+02 3.785761818289756775e-02 3.936109691858291626e-02
1.111233367919921875e+02 1.937271118164062500e+02 1.522287540137767792e-02 1.625300385057926178e-02
1.405443572998046875e+01 3.473222732543945312e+01 6.770436167716979980e-01 6.788675785064697266e-01
5.669200515747070312e+01 9.655088043212890625e+01 1.574939936399459839e-01 1.592768281698226929e-01
1.068709030151367188e+02 4.615718841552734375e+01 3.708994686603546143e-01 3.700287044048309326e-01
1.747567901611328125e+02 1.104818534851074219e+01 7.781120538711547852e-01 7.792356014251708984e-01
6.802848815917968750e+01 1.426323533058166504e+00 9.719943404197692871e-01 9.714527726173400879e-01
1.997657012939453125e+02 3.973036956787109375e+01 4.015520215034484863e-01 4.045898020267486572e-01
9.243604278564453125e+01 7.085845947265625000e+01 2.252806127071380615e-01 2.260154932737350464e-01
1.143902873992919922e+01 1.508965206146240234e+01 8.602539300918579102e-01 8.613511323928833008e-01
1.691868438720703125e+02 9.903929138183593750e+01 1.062025576829910278e-01 1.048705726861953735e-01
1.768069458007812500e+02 1.766266632080078125e+02 1.804221794009208679e-02 1.693437062203884125e-02
9.103038024902343750e+01 1.131063938140869141e+01 7.887311577796936035e-01 7.878084778785705566e-01
1.990004730224609375e+02 1.487365417480468750e+02 3.288511559367179871e-02 3.060505725443363190e-02
1.900942382812500000e+02 4.944778442382812500e+00 8.930586576461791992e-01 8.953477740287780762e-01
1.864017791748046875e+02 1.631479034423828125e+02 2.409845218062400818e-02 2.227936126291751862e-02
2.351497650146484375e+01 1.431105499267578125e+02 1.270261853933334351e-01 1.270679980516433716e-01
2.317960739135742188e+01 1.124186859130859375e+02 1.996847391128540039e-01 2.000318020582199097e-01
1.699100799560546875e+02 1.913760375976562500e+02 1.310505997389554977e-02 1.252875570207834244e-02
3.004269218444824219e+01 9.112384033203125000e+01 2.354178726673126221e-01 2.336848229169845581e-01
9.601741790771484375e+01 1.632488403320312500e+02 3.162273764610290527e-02 3.352198749780654907e-02
4.458400344848632812e+01 1.266004562377929688e+02 1.023053079843521118e-01 9.977548569440841675e-02
2.040700531005859375e+01 1.309960937500000000e+02 1.695376336574554443e-01 1.695416420698165894e-01
2.702768707275390625e+01 1.507490234375000000e+02 1.003022044897079468e-01 9.998725354671478271e-02
1.088155517578125000e+02 1.778294677734375000e+02 2.169520780444145203e-02 2.306062541902065277e-02
1.106569900512695312e+02 8.885533905029296875e+01 1.468416601419448853e-01 1.467906534671783447e-01
1.942195587158203125e+02 1.744417266845703125e+02 1.836935058236122131e-02 1.669177599251270294e-02
4.026773452758789062e+01 1.595490417480468750e+02 6.142003089189529419e-02 6.087125465273857117e-02
5.729273605346679688e+01 4.280904388427734375e+01 4.397554099559783936e-01 4.401355981826782227e-01
1.853085784912109375e+02 1.863235321044921875e+02 1.422539539635181427e-02 1.310009602457284927e-02
1.481731262207031250e+02 1.860136985778808594e+01 6.598544120788574219e-01 6.590601801872253418e-01
7.593943786621093750e+01 8.147140502929687500e+01 1.906577646732330322e-01 1.932550519704818726e-01
8.723915100097656250e+01 1.165955657958984375e+02 8.805759251117706299e-02 9.091170877218246460e-02
1.925000762939453125e+02 1.411570587158203125e+02 3.947610408067703247e-02 3.714250773191452026e-02
6.403383636474609375e+01 1.239930267333984375e+02 8.727598935365676880e-02 8.919869363307952881e-02
1.676521606445312500e+02 7.270390319824218750e+01 1.930616199970245361e-01 1.932940036058425903e-01
6.688998413085937500e+01 1.332108612060546875e+02 7.108840346336364746e-02 7.299631834030151367e-02
7.786947631835937500e+01 3.861111068725585938e+01 4.542880952358245850e-01 4.544714391231536865e-01
2.659398794174194336e+00 1.689241943359375000e+02 5.681712627410888672e-01 5.323415994644165039e-01
7.410912036895751953e+00 1.924512939453125000e+02 2.351109087467193604e-01 2.362005263566970825e-01
1.128474140167236328e+01 1.875093383789062500e+02 1.564072072505950928e-01 1.589377373456954956e-01
1.991088104248046875e+02 2.231844139099121094e+01 5.990471243858337402e-01 6.021190285682678223e-01
3.883242797851562500e+01 3.013929176330566406e+01 5.937562584877014160e-01 5.938736796379089355e-01
1.505268096923828125e+02 1.403196563720703125e+02 4.323056712746620178e-02 4.211608693003654480e-02
9.765583038330078125e+01 1.689994506835937500e+02 2.774602547287940979e-02 2.948941104114055634e-02
1.377425079345703125e+02 1.680237121582031250e+02 2.408878505229949951e-02 2.443531341850757599e-02
6.469448852539062500e+01 1.414675445556640625e+02 6.152053549885749817e-02 6.285227835178375244e-02
9.285697174072265625e+01 5.191830444335937500e+01 3.352749645709991455e-01 3.350776433944702148e-01
1.366500091552734375e+02 1.659225921630859375e+02 2.532001398503780365e-02 2.569566480815410614e-02
3.455547392368316650e-01 3.394814300537109375e+01 9.834247827529907227e-01 9.938629865646362305e-01
1.897650146484375000e+02 1.000546188354492188e+02 1.014446169137954712e-01 1.025251820683479309e-01
7.315534210205078125e+01 7.978553771972656250e+01 1.995524913072586060e-01 2.021667063236236572e-01
1.608679199218750000e+02 1.101864318847656250e+02 8.349454402923583984e-02 8.122196048498153687e-02
6.386209106445312500e+01 6.391724777221679688e+01 2.846762239933013916e-01 2.864168584346771240e-01
3.667210769653320312e+01 1.745783386230468750e+02 5.151150748133659363e-02 5.062025412917137146e-02
1.142805709838867188e+02 6.787535667419433594e+00 8.631469011306762695e-01 8.616568446159362793e-01
1.228566894531250000e+02 1.547776031494140625e+02 3.381614387035369873e-02 3.480233252048492432e-02
1.457397766113281250e+02 1.401370697021484375e+02 4.386616870760917664e-02 4.304460436105728149e-02
1.237804183959960938e+02 7.643815612792968750e+01 1.874697655439376831e-01 1.861933022737503052e-01
1.531330413818359375e+02 1.743959960937500000e+02 2.002340741455554962e-02 1.977324299514293671e-02
1.375253601074218750e+02 7.561460876464843750e+01 1.870277673006057739e-01 1.855664402246475220e-01
1.040693163871765137e+00 5.099144744873046875e+01 9.298606514930725098e-01 9.368640780448913574e-01
6.732318878173828125e+01 1.556903991699218750e+02 4.531823098659515381e-02 4.645427688956260681e-02
6.735600280761718750e+01 1.952363128662109375e+02 2.064404450356960297e-02 2.008154056966304779e-02
2.933536529541015625e+00 6.405689239501953125e+01 7.919565439224243164e-01 7.787556052207946777e-01
9.815288543701171875e+01 1.417769622802734375e+02 4.931527376174926758e-02 5.155878141522407532e-02
1.405474548339843750e+02 8.201045989990234375e+00 8.333802819252014160e-01 8.321993947029113770e-01
4.905915451049804688e+01 1.520946502685546875e+02 6.019772216677665710e-02 5.890455469489097595e-02
4.294433975219726562e+01 1.359526824951171875e+02 8.869927376508712769e-02 8.667239546775817871e-02
3.380234479904174805e+00 6.812845611572265625e+01 7.560619711875915527e-01 7.453280091285705566e-01
2.739829778671264648e+00 1.173765029907226562e+02 6.682692766189575195e-01 6.402341723442077637e-01
7.371216297149658203e+00 1.904384307861328125e+02 2.399825453758239746e-01 2.400504499673843384e-01
4.271991348266601562e+01 3.081436157226562500e+01 5.779601335525512695e-01 5.780117511749267578e-01
1.239403686523437500e+02 4.296350097656250000e+01 3.901873230934143066e-01 3.884185552597045898e-01
2.712732505798339844e+01 1.341305389404296875e+02 1.288653612136840820e-01 1.286023110151290894e-01
1.864291992187500000e+02 1.238928680419921875e+02 5.905866995453834534e-02 5.700344592332839966e-02
2.571247482299804688e+01 7.505487823486328125e+01 3.254290521144866943e-01 3.243564069271087646e-01
1.790316009521484375e+02 3.502372360229492188e+01 4.506663084030151367e-01 4.523136913776397705e-01
1.291138763427734375e+02 1.367603302001953125e+02 4.926981404423713684e-02 4.950200766324996948e-02
7.789099216461181641e+00 1.196696014404296875e+02 3.938446044921875000e-01 3.912035524845123291e-01
1.944776916503906250e+02 1.827585449218750000e+02 1.517522986978292465e-02 1.372088957577943802e-02
1.889307098388671875e+02 1.073282623291015625e+02 8.597560226917266846e-02 8.579660207033157349e-02
6.346693038940429688e+01 5.811132812500000000e+01 3.195717632770538330e-01 3.208878040313720703e-01
1.090361938476562500e+02 1.333621673583984375e+02 5.649653822183609009e-02 5.814272537827491760e-02
1.246854553222656250e+02 3.129105949401855469e+01 5.036174058914184570e-01 5.029013752937316895e-01
1.548000793457031250e+02 9.847811126708984375e+01 1.096147298812866211e-01 1.076103746891021729e-01
3.243553161621093750e+01 5.947367477416992188e+01 3.790724873542785645e-01 3.770062923431396484e-01
1.349938812255859375e+02 4.961664581298828125e+01 3.336049616336822510e-01 3.319219946861267090e-01
2.595218658447265625e+01 6.742934417724609375e+01 3.633835911750793457e-01 3.605000972747802734e-01
3.244872283935546875e+01 1.095520019531250000e+01 8.363511562347412109e-01 8.359240889549255371e-01
1.955810394287109375e+02 1.114395141601562500e+02 7.769893109798431396e-02 7.782384008169174194e-02
1.026414489746093750e+02 1.456781921386718750e+02 4.448575526475906372e-02 4.650669917464256287e-02
8.389302062988281250e+01 1.916388702392578125e+02 1.891872845590114594e-02 1.995272003114223480e-02
1.441003112792968750e+02 1.010076980590820312e+02 1.053048819303512573e-01 1.033211648464202881e-01
4.514567184448242188e+01 3.827759265899658203e+00 9.331693053245544434e-01 9.329952597618103027e-01
1.750719604492187500e+02 1.240519638061523438e+02 5.975789949297904968e-02 5.737491697072982788e-02
1.525653533935546875e+02 1.061886215209960938e+02 9.251343458890914917e-02 9.033222496509552002e-02
2.634252357482910156e+01 2.431359100341796875e+01 6.926864385604858398e-01 6.940107345581054688e-01
3.757464981079101562e+01 8.052632904052734375e+01 2.519223690032958984e-01 2.490460574626922607e-01
8.273865509033203125e+01 5.808332443237304688e+01 3.012880384922027588e-01 3.019287884235382080e-01
1.883863372802734375e+02 9.999153137207031250e+01 1.017320677638053894e-01 1.025977954268455505e-01
1.996369323730468750e+02 8.352292633056640625e+01 1.468963921070098877e-01 1.515997797250747681e-01
1.284804840087890625e+02 4.159502029418945312e+01 4.004832506179809570e-01 3.983861804008483887e-01
1.495694580078125000e+02 1.979172821044921875e+02 1.194200851023197174e-02 1.201598066836595535e-02
1.410211944580078125e+02 7.546440124511718750e+01 1.867880076169967651e-01 1.853876560926437378e-01
1.547332000732421875e+02 1.989096832275390625e+02 1.150206662714481354e-02 1.143559906631708145e-02
1.772733612060546875e+02 9.766459655761718750e+01 1.085430383682250977e-01 1.081696674227714539e-01
4.948413848876953125e+01 1.874329986572265625e+02 3.109338879585266113e-02 3.017772547900676727e-02
1.518271331787109375e+02 1.390875244140625000e+02 4.431838542222976685e-02 4.307652264833450317e-02
1.798891754150390625e+02 1.590441589355468750e+02 2.676000818610191345e-02 2.500051073729991913e-02
1.913086547851562500e+02 5.201371383666992188e+01 3.041158616542816162e-01 3.057816922664642334e-01
1.624388885498046875e+02 1.917844238281250000e+02 1.322351023554801941e-02 1.288040820509195328e-02
1.475178375244140625e+02 1.068433609008789062e+02 9.192125499248504639e-02 8.986294269561767578e-02
8.181114959716796875e+01 1.211405487060546875e+02 8.231117576360702515e-02 8.526755869388580322e-02
8.121934890747070312e+00 1.018994235992431641e+01 9.215996861457824707e-01 9.175350069999694824e-01
3.908990097045898438e+01 7.753510284423828125e+01 2.608650326728820801e-01 2.588160037994384766e-01
8.343814086914062500e+01 8.313621520996093750e+01 1.791338026523590088e-01 1.813679486513137817e-01
3.465907287597656250e+01 1.645931854248046875e+02 6.421715766191482544e-02 6.343036890029907227e-02
9.217753601074218750e+01 1.064078369140625000e+02 1.067615672945976257e-01 1.092063263058662415e-01
1.933551549911499023e+00 5.844860076904296875e+01 8.627531528472900391e-01 8.492175340652465820e-01
1.329594116210937500e+02 1.961073455810546875e+02 1.314757857471704483e-02 1.367684919387102127e-02
1.723248291015625000e+02 1.367899322509765625e+02 4.494377970695495605e-02 4.271065443754196167e-02
1.027614746093750000e+02 1.881075134277343750e+02 1.795635558664798737e-02 1.920562051236629486e-02
6.246297454833984375e+01 1.022393951416015625e+02 1.353078931570053101e-01 1.377749294042587280e-01
1.927919311523437500e+02 7.012131500244140625e+01 2.007368952035903931e-01 2.040631622076034546e-01
1.055922546386718750e+02 8.252182006835937500e+00 8.377578258514404297e-01 8.363204598426818848e-01
1.772635040283203125e+02 1.745831909179687500e+02 1.888299174606800079e-02 1.770381443202495575e-02
